,0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,-12.882559545461039
1778,2.251934111757391
1779,18.58151056640813
1780,-11.450218656584402
1781,-4.88626937540527
1782,-2.556094117461874
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,-10.802058082555467
1794,-3.0159637154256203
1795,27.32723497368299
1796,-32.42097776012505
1797,1.0830831126437535
1798,-3.7659142912363426
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,-6.471134516676806
1810,5.0287413574501745
1811,-9.618699389308278
1812,47.18700450140077
1813,-28.362416598544243
1814,-7.221006914108831
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.4459425967433258
1826,10.926435649294378
1827,-25.5050594829418
1828,1.3706210126060567
1829,15.08976455513889
1830,-0.17236923126406795
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,9.40217377231396
1842,0.4273408301651304
1843,-12.987582391410578
1844,7.7016773756050085
1845,0.41018488514620693
1846,0.593714656862057
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,1.3902807037590579
1858,0.9739303756729955
1859,0.4128731635945264
1860,-12.726182613992936
1861,14.851070841643052
1862,4.883857912932618
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,18.01755238674633
1874,8.878137798550334
1875,-35.82846885282913
1876,23.800051972085434
1877,-0.34423615929898516
1878,1.1926188965553814
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,-1.6906056713990854
1890,-8.62335147037733
1891,9.933927459567215
1892,6.4798695070344445
1893,-13.618954044246562
1894,-3.924550134791095
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,-0.9903969508008149
1906,-0.9800954267964003
1907,-8.282286412607885
1908,11.708288084626304
1909,-1.4311449769939661
1910,-1.1910871671733805
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.6140687303052048
1922,9.840492020347632
1923,-20.727322199381504
1924,9.397786721018427
1925,11.49899694789222
1926,5.1653859494763825
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,-35.1136082147441
1938,1.438381319031019
1939,5.927168599889698
1940,48.56017961083675
1941,-18.104097763493964
1942,1.7459647166821517
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,-14.416346390054887
1954,-1.0597582470605291
1955,4.601631362364793
1956,-4.886046049931612
1957,16.283219702691454
1958,5.137926558136123
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,-19.47579557667141
1970,7.566549593556755
1971,-6.690908402566196
1972,10.391173967439808
1973,4.166329563092512
1974,-0.6920520086197642
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,14.876514829022087
1986,-6.12850009631512
1987,2.210060811944888
1988,-14.907850914641674
1989,9.400424545265352
1990,1.430475906981409
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,33.70409273019708
2002,-14.091031646039259
2003,-7.029361619190431
2004,-8.960562682873398
2005,13.215387642995953
2006,4.953163069770899
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,23.885452624611904
2018,12.227698360282433
2019,-21.72127734466801
2020,-3.284722084765044
2021,-3.0879024582630703
2022,-1.6512984039525818
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,-22.029822346356386
2034,-3.6719388665736745
2035,9.055354930391955
2036,5.807202391295947
2037,7.60058393625626
2038,2.078428750763147
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,10.823824443707506
2050,3.041224105877627
2051,-0.8359077862254003
2052,-13.709547095942321
2053,0.7087615267171716
2054,-2.4810892237402173
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,-1.9873583897550127
2066,6.374204298232875
2067,-20.296464077562998
2068,15.083703426834765
2069,8.682325632295369
2070,1.1491830336227318
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,-2.1906254120460624
2082,21.48892627982811
2083,-30.195902018954314
2084,1.1575488218934642
2085,20.364551035077596
2086,-3.251862601720575
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,5.556246282521973
2098,-2.615088770560549
2099,-0.27299478825757306
2100,-7.0962929285822005
2101,7.843648550237601
2102,1.534720308439755
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,4.948198291289045
2114,-18.196981476869027
2115,4.663572669346388
2116,16.452498112378095
2117,-7.513545550151478
2118,-2.2269912845756465
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,-3.885922364109073
2130,2.4643043875033213
2131,-7.6851011223728065
2132,14.639718559629136
2133,-6.892809111119046
2134,-2.1803707326757897
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,-8.680633703606848
2146,9.726698848051937
2147,-10.853183756481474
2148,7.765210373386231
2149,2.8172562951988116
2150,0.688942144631772
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,-6.041746139117845
2162,20.246031588382113
2163,-46.622273460877565
2164,38.10676667027873
2165,1.0846647274084857
2166,-3.6071936728562917
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,8.105459585338398
2178,9.65257396132381
2179,-18.013336742792045
2180,-6.3766616838479475
2181,12.73389126661802
2182,1.3307720538809122
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,-9.588023577943328
2194,-1.2403292182215306
2195,-1.8772775920781621
2196,8.045119172174688
2197,4.70553904315016
2198,1.0129329633785638
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,4.6809463683546335
2210,-0.7749162140979782
2211,9.49812477252595
2212,-18.678939812798667
2213,2.675491572941097
2214,-2.4344742982756458
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,6.276910477092759
2226,-7.380909014896571
2227,-4.808497976600468
2228,3.503924783655425
2229,8.246557564291763
2230,1.6208906176577167
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,-12.954427833282645
2242,5.169114741534173
2243,1.1849011102946772
2244,-1.4807588380408385
2245,6.297291846678957
2246,0.629211575436671
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,-16.129662176094588
2258,-7.11009922377983
2259,21.791762351694743
2260,5.328781016404539
2261,-13.829307807461008
2262,-2.063903483241354
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,-19.927745343277063
2274,6.520523220658217
2275,5.512869983796824
2276,1.1992229337592861
2277,5.100705203469323
2278,3.3239902968768464
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,-26.64334553261942
2290,10.643544873936571
2291,6.934530671136752
2292,4.169584674458644
2293,-0.849441839147895
2294,0.6360400901397092
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,-11.903848271599374
2306,-13.383108911288915
2307,11.726132367150036
2308,19.62340454604377
2309,-9.671852897469135
2310,-0.5258156897731463
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,3.971369991617304
2322,-3.713515344191088
2323,7.664313050918473
2324,-3.468974251994833
2325,-6.029563465613659
2326,-0.28248193076646266
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,25.08673201450055
2338,4.357703702966297
2339,-22.50011331038594
2340,-9.195425864862747
2341,14.441228982980352
2342,3.8826289214217704
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,13.778150373360361
2354,2.3577338876550464
2355,-0.9450500825230324
2356,-13.095881265679514
2357,-3.2936912220841434
2358,-2.142192939726469
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,-4.320729500243859
2370,-8.236244363372112
2371,9.651518494163891
2372,3.7235780225478483
2373,-1.0613569823297113
2374,0.6873544652560631
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,-26.764189704430684
2386,15.66362145131931
2387,-8.662337004142321
2388,5.192751976178376
2389,17.498687518796718
2390,5.423096844845137
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,4.059703628897018
2402,16.27988279767675
2403,-25.209188003205593
2404,8.375382173591758
2405,-2.362576641361633
2406,0.8138536514593642
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,-15.318828152168733
2418,-14.18193565434321
2419,15.697480172791929
2420,35.21880705598207
2421,-35.0876828701705
2422,-5.526519468508138
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,-18.94924055619931
2434,-5.281876852362912
2435,15.698804438244807
2436,13.764494716418321
2437,-11.029025582508082
2438,0.8826588427439654
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,-4.248524493623606
2450,-3.600305600362655
2451,19.946108862251638
2452,-2.5910966042560366
2453,-22.94008398356605
2454,-6.063844947543385
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,-1.1122656002568845
2466,1.687340239614147
2467,-0.0625161798975959
2468,0.14372143420859404
2469,-3.0713059815319763
2470,-1.3690654959367436
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,-1.27284588787836
2482,0.5329138828719819
2483,-5.2625389232311734
2484,5.341953695897673
2485,7.263343611275093
2486,5.18218044056327
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.7904186475694277
2498,7.515309293746862
2499,5.275920022295747
2500,-15.210576735642551
2501,-5.9380940541654414
2502,-5.0430704348505175
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,-12.494433174716425
2514,-9.979104068463853
2515,10.385278572879649
2516,13.358359639250551
2517,-7.087815827297182
2518,-1.9725586696555277
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,-4.085542592245279
2530,15.66039938046157
2531,-9.787588994536172
2532,-24.88297917733617
2533,32.003446879701244
2534,1.4861537066999144
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,-13.683238409985483
2546,4.269823029725422
2547,-7.2861861099250245
2548,23.336700154104282
2549,-8.608200500316217
2550,0.8317016160385439
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,-9.039907007807765
2562,10.957494570089276
2563,-11.98856345430475
2564,-7.7440648991901515
2565,26.581830564695032
2566,7.032004239106839
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,-1.6192237673398173
2578,-10.171727990276947
2579,5.837004932763198
2580,6.629023968892058
2581,7.709451291904349
2582,6.169251545764729
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,-2.197627346481631
2594,4.429659286432036
2595,-6.418184117467201
2596,2.1405505060946006
2597,1.7423086402887011
2598,0.5848687241937939
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,-4.647278281067707
2610,5.38201199845266
2611,-7.982814323244435
2612,15.722381766168159
2613,-13.165654020560217
2614,-0.9592628554713886
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,3.695247758951354
2626,-11.941665642065619
2627,19.176348048028135
2628,-3.1829841815713897
2629,-5.892584069731131
2630,1.1969530409278268
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,-10.578272373140459
2642,-1.0592042249627063
2643,3.555141022707304
2644,4.128999536800127
2645,4.699936582757373
2646,-0.33624674858628034
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,-7.45894830982017
2658,-7.1989179569911945
2659,-6.713796860118593
2660,20.13005123180285
2661,13.941513897135426
2662,4.693279793491063
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,7.221156595950957
2674,-13.32907694292999
2675,5.572518540974802
2676,8.976721243040348
2677,2.0578883803568413
2678,5.3672117052954125
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,-20.723981714540127
2690,-9.10746383643073
2691,31.536044920566408
2692,13.043255264693663
2693,-16.656905157121873
2694,0.7799929058695648
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,2.7641112005650625
2706,3.569875552269377
2707,16.22078735957751
2708,-34.40270323702712
2709,5.581553460087233
2710,-1.5403868884830203
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,-4.329449800086257
2722,-15.013440190350648
2723,14.798807495354408
2724,7.587046878696142
2725,3.408300595276656
2726,-0.8639059613458582
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,1.1991809908619273
2738,7.269101135494082
2739,-7.5491231858636585
2740,-6.017036093257558
2741,3.9262645928832813
2742,1.5183990974245287
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,-20.401498726709693
2754,1.3642357769620717
2755,19.873385407546312
2756,-4.487136765305131
2757,3.3150414282726826
2758,5.204327082869604
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,24.65026478583924
2770,5.685891961467148
2771,-25.4873944751365
2772,-5.816926984321668
2773,7.129217922531015
2774,2.8436442049008797
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,-11.654488912147075
2786,-7.627691676260024
2787,30.042213415703582
2788,3.6558574672168627
2789,-25.611300866202704
2790,-2.316482898778715
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,6.783634557272421
2802,-1.9582757799418877
2803,-12.084242458949378
2804,15.481919415282775
2805,-11.295737509044667
2806,-3.236064515127019
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,-14.000726307866909
2818,3.841824924863705
2819,-5.216335697572317
2820,3.975566997219322
2821,18.494203733550105
2822,2.283234536207276
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,7.573594232692091
2834,-0.8802575667146213
2835,-5.031466335156859
2836,-0.7799294031151043
2837,0.769538026377962
2838,-0.23702809860210297
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,12.714583603863158
2850,8.027520574378983
2851,-8.443347994263537
2852,-9.467096245284186
2853,-6.611615119081156
2854,2.305579680018167
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,12.626493343232484
2866,-2.6110173770019287
2867,-22.32838572651914
2868,15.494811913451251
2869,0.5082332627483145
2870,-2.3791488929521716
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,-15.80647274974905
2882,18.87673298298131
2883,-24.478788315362134
2884,21.08509607651661
2885,-7.0625565161670885
2886,1.1581072579179847
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,-15.031569854565236
2898,16.657614290458618
2899,-29.55000705180038
2900,4.26607919773853
2901,31.23348352298727
2902,2.977490696828831
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,20.15337673857892
2914,8.29371855259653
2915,-35.70311329037324
2916,10.446586987418382
2917,3.617753022599694
2918,3.9558233508729512
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,-31.15517911074771
2930,2.5483803286218802
2931,31.243642527560702
2932,-6.267478740389797
2933,-9.350152063297134
2934,-2.353593818182602
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,-34.01485070934573
2946,13.845428761542145
2947,-4.6406229206736205
2948,14.960038981780313
2949,-3.3537064732306883
2950,-1.1758167944666968
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,7.822596654809616
2962,2.007485199083301
2963,-4.519151110614567
2964,3.4801753842609373
2965,-11.074215189043155
2966,0.49298987964764285
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,15.182419381805545
2978,-9.505793737836441
2979,12.411863939556477
2980,-8.850145024530608
2981,-6.73851866089269
2982,-1.1413755176154896
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,24.024465073033404
2994,-9.102527202693235
2995,-3.792406986854115
2996,-5.401906809341047
2997,-1.7240704415306527
2998,-3.0332105331465753
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,-3.6064000634374165
3010,-5.139896877213836
3011,12.109285650704981
3012,9.894252791355548
3013,-14.81665473837118
3014,-0.34440030728344595
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,-6.344669350162695
3026,-6.633716400771862
3027,4.298679065387423
3028,20.213488784074134
3029,-11.412322880509944
3030,-1.0990351685255277
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,25.60694281542612
3042,-4.858748009056091
3043,-18.47394809579223
3044,11.685644588302607
3045,-8.940534288225589
3046,-1.551204819380586
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,-33.197660507719775
3058,-9.073134850441813
3059,17.225398097096612
3060,15.246818693022464
3061,10.775163356719323
3062,0.4488344943516326
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,1.1050977605708687
3074,-4.795455193349123
3075,9.33115073251808
3076,-7.0833653669939975
3077,6.556732169813744
3078,2.179528302534518
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,15.231087746483656
3090,4.072471953721615
3091,-13.888985399273023
3092,0.9244160435993976
3093,-7.71167668491087
3094,-0.9083215764096584
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,5.071628062314848
3106,-1.7405208820977565
3107,-0.9509997946377884
3108,5.0969807940231435
3109,-14.219747899476026
3110,-4.819537937759809
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,-14.72195949086178
3122,10.797554557747473
3123,-14.475865661334742
3124,8.530690627680308
3125,1.1858791608744745
3126,-2.506442689508456
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,-0.6514976128736331
3138,-5.130014007610992
3139,19.98998151323732
3140,-7.159660609029473
3141,-16.208786792237856
3142,-6.3670728682751525
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,-1.2262467254445308
3154,-12.287395345209914
3155,0.36594356679768625
3156,32.18928549936485
3157,-14.602578830056107
3158,-0.43853725500871016
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,-5.867277324051863
3170,0.5927105088094551
3171,23.790735319567563
3172,-13.366395174018091
3173,-9.885064447571066
3174,0.7322466472235744
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,6.0159754831164465
3186,-3.866047402297357
3187,-8.962870311138516
3188,4.948872211085793
3189,10.123952764397876
3190,3.1635976852426895
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,-2.368539670604314
3202,-0.560475181044852
3203,7.572147676004753
3204,0.2517120072076575
3205,-9.524212471649372
3206,-2.041449155819317
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,-0.18179907148611119
3218,-3.2156124163147934
3219,-12.697117929391945
3220,7.081148082924932
3221,18.306963186615036
3222,2.9205304493092106
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,-1.5157727654323734
3234,5.532903207987215
3235,-22.083333752892074
3236,0.23621394373384344
3237,22.874688933874854
3238,0.9662385842892277
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,11.504769883579458
3250,-2.2017920232937995
3251,-7.7732711642819154
3252,4.861834421701461
3253,-0.8909528086209332
3254,3.311873236477406
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,12.069844455259577
3266,-7.125246054221704
3267,-0.7868561295752077
3268,8.40219151320143
3269,-4.386405960600667
3270,3.6037908313854277
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,-6.440049108040405
3282,1.9657290774543674
3283,-7.9548546905138044
3284,15.606549133673196
3285,-5.83904123722288
3286,-1.1281581962902185
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,3.8293463826125125
3298,7.987445770495861
3299,-4.97136519885683
3300,-15.756864863928534
3301,7.775463787915548
3302,1.317877511896591
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,8.643429364756638
3314,-5.395990772972462
3315,1.5706223408994282
3316,-8.208301355219827
3317,13.601908957142031
3318,4.189475900915719
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,16.417111197515748
3330,-9.1711697566094
3331,-1.5574919438543922
3332,8.105793248398996
3333,-6.064141201171445
3334,1.304802685030718
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,2.1229178713236063
3346,-9.45165016841978
3347,8.497838668600648
3348,-2.388537392864076
3349,9.98945861753977
3350,2.8284621864826858
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
