,0
143,3.844444444444444
144,8.943633762517884
145,12.99775300319765
146,8.641495041952709
147,12.77109440267335
148,11.542381595013174
149,9.47953216374269
150,2.944862155388471
151,12.003692025763334
152,1.3875374711288024
153,7.210048931853443
154,7.373053846738058
155,10.803583031653208
156,3.1619839071362605
157,11.401479890201694
158,12.43886579228633
159,3.419196138494384
160,8.903369534948483
161,11.50472770124295
162,7.860756359005201
163,11.661513425549227
164,10.295549852913563
165,10.239218877135883
166,1.8437754271765663
167,11.955589385548178
168,0.5222801895371656
169,6.427525281878414
170,6.885716399141949
171,9.3025947021065
172,2.64108603485932
173,10.548878298268045
174,12.392451060509957
175,2.3317964017719914
176,8.636560889612152
177,13.233394405097213
178,7.321863255525291
179,13.132434575733544
180,11.445861038248033
181,11.099127676447264
182,3.322759714512292
183,12.797319076002148
184,0.33456173904930736
185,6.673615044749065
186,9.594405594405595
187,11.404352806414662
188,3.401978379732041
189,10.58887504248329
190,12.740937631535873
191,3.950656445501806
192,9.118424530795666
193,12.086860282155907
194,6.804230135512291
195,14.426140757927302
196,11.061276697007555
197,11.354215003866976
198,3.0030935808197987
199,12.837137938777037
200,1.8088803967062463
201,7.47132913490222
202,7.560359980313578
203,9.647245853742373
204,3.4144584198314805
205,9.817147276544027
206,12.29955325086368
207,3.207098049325427
208,9.694766692446507
209,13.260611581001953
210,8.081410992616899
211,11.83622641509434
212,10.412249637155298
213,10.311698113207548
214,2.6694339622641508
215,12.265976871576385
216,0.018779134295227606
217,5.918814016172506
218,7.080411663807891
219,8.80293501048218
220,4.03690168818272
221,10.224582210242588
222,13.323262153484329
223,2.433794549266247
224,8.897610062893083
225,12.297207328539121
226,6.62702252411009
227,12.168017686072218
228,10.447480301570206
229,10.396462785556375
230,3.0051584377302873
231,13.059262604892195
232,-0.14894447093502095
233,7.156542793978313
234,6.7461646680511835
235,10.173094243838532
236,3.3145871310553456
237,11.761659122012842
238,13.148358403365318
239,2.444935724228281
240,9.33407025300909
241,13.105335021474145
242,8.717688671862772
243,14.361411087113032
244,10.4803677244282
245,11.087113030957523
246,2.564434845212383
247,12.732483336816925
248,0.7616143649684497
249,6.228530289005451
250,6.518751227174555
251,9.567234621230302
252,3.0164828918949635
253,11.37262161884192
254,12.116862745404418
255,3.134469242460603
256,9.277417806575475
257,13.088184619864593
258,6.232139032524555
259,13.550316678395497
260,10.36469441888161
261,9.707952146375792
262,3.054890921885996
263,13.51190665365145
264,1.6867574616053318
265,7.728661908112998
266,7.989827906084065
267,10.868324341230744
268,2.9450350012963433
269,10.516236051070674
270,12.606138179709175
271,3.724685276409414
272,9.549143795449215
273,12.95066093931699
274,7.0054160806726715
275,13.413626978664832
276,11.454391444756208
277,10.393668272539573
278,2.301445285615967
279,11.6362142841285
280,0.17060038055139476
281,7.7091731393176675
282,6.632171682412564
283,10.129999235298616
284,3.4493425580468715
285,11.569560515190245
286,13.877716691924801
287,2.3067981953047334
288,9.060105528791008
289,13.944990131197029
290,9.065232030449422
291,13.352861952861954
292,11.76985236985237
293,11.432323232323233
294,3.04040404040404
295,13.025198218746604
296,-0.27280649633590803
297,6.984800384800384
298,7.385552494643405
299,10.76490834268612
300,3.9696260854155585
301,12.367388167388167
302,13.774627847385007
303,4.079985035540591
304,7.907968574635242
305,14.21905757734185
306,7.701957524863146
307,13.628872775214239
308,10.950712438517316
309,9.73434410019776
310,3.1226104152933423
311,13.803836094158674
312,1.2398697118926676
313,8.14398719276768
314,6.532330556720802
315,10.842378964330186
316,3.040800749401519
317,11.061022695169036
318,14.368702935640565
319,3.264850216069728
320,9.564491320588882
321,13.73551345695777
322,8.396300558565134
323,14.737895416397675
324,10.989174157024383
325,11.770819883795998
326,2.9819238218205295
327,13.607759428559527
328,0.6009569741389132
329,7.558701466383842
330,7.694993837666531
331,10.779786242019942
332,4.33756922972376
333,11.489716868025454
334,14.615443740068907
335,2.2329101212251627
336,9.032494082203572
337,13.972365809505115
338,7.789923823666914
339,15.00506008855155
340,10.370797450493844
341,10.640733712839975
342,4.114484503478811
343,12.551814898696211
344,1.4882241321576068
345,6.949037679587963
346,6.4551204646081315
347,11.238386393984118
348,4.3598322181164475
349,12.197072377338031
350,14.753524575184526
351,2.9657038442617187
352,9.485979337971749
353,12.549479445026403
354,8.205746785627646
355,13.809671419714817
356,11.48929371929992
357,10.841289522628642
358,2.778053316800992
359,12.704537727736335
360,0.29316946865541016
361,8.313966876273138
362,7.63146029420053
363,9.810222497761245
364,3.9112800600385023
365,11.206181914799398
366,14.307081434201324
367,2.7134394158572706
368,8.449679685885513
369,12.49806099989519
370,7.626060525968019
371,12.712462006079027
372,10.758194996492868
373,10.268693009118541
374,2.877811550151976
375,13.03916070202961
376,0.29536921151439305
377,7.197221016066
378,7.43255042829511
379,10.570753123944614
380,2.7926411774116136
381,12.202171081198436
382,14.289557661621117
383,1.248497129348193
384,8.380749746707194
385,13.316821911048054
386,7.2593139923776935
387,13.555754323196183
388,10.999541305444705
389,10.548002385211687
390,3.9469290399522956
391,13.723565506761306
392,1.585499316005472
393,7.477894198824431
394,7.842304981839867
395,11.540780494268867
396,3.8633838621598713
397,12.072493398074792
398,14.797449226813796
399,3.8084542503147154
400,10.95726495726496
401,14.838098504872784
402,8.369730582339024
403,13.73376243417203
404,11.028806769590854
405,11.559391456992394
406,3.892919836161498
407,13.757998452216915
408,0.5084156541493133
409,7.367131990303435
410,7.378317995638066
411,11.765879981795724
412,4.588001601428966
413,11.463763270082755
414,15.242435549073573
415,3.270203497821988
416,9.461283401599376
417,12.56364752718414
418,8.603601128786554
419,13.988512349224584
420,11.278133698581717
421,11.394600804135555
422,1.9207352096496266
423,13.139241444479442
424,0.3629421900868332
425,6.571756790022154
426,7.428228290950865
427,10.944795455995916
428,3.6139544726261366
429,11.401821613194388
430,13.594671081772967
431,3.414002169889591
432,8.434424660156997
433,13.42487893109283
434,8.354128350376419
435,14.029892836999435
436,10.854050067248037
437,11.067681895093063
438,3.0011280315848845
439,12.627422083947382
440,1.1826747619521583
441,6.503343807912335
442,7.398502794441882
443,9.732593845961022
444,3.2289310416481127
445,11.092820884699057
446,14.247784745271707
447,3.6101397505796826
448,8.729460424891897
449,13.633412933422486
450,7.642033000120438
451,14.6797783933518
452,12.127551672704028
453,10.11246537396122
454,3.1994459833795013
455,13.257850058082386
456,0.31406224539677374
457,8.430154333201424
458,9.149886678418536
459,11.726254232071408
460,3.38775331681003
461,12.184804115552037
462,13.95419520962146
463,3.026469682979378
464,7.851154201292705
465,15.097716809170347
466,8.837531098211112
467,14.512806539509537
468,12.146719765248376
469,10.70517711171662
470,3.695367847411444
471,13.654724444053793
472,0.0
473,7.277072790969249
474,8.612831310378995
475,11.987405389040267
476,5.276781872938476
477,11.64608797197353
478,15.550039429627649
479,3.729579170451105
480,9.667756584922799
481,13.621614125912915
482,7.574192796363213
483,14.526541554959785
484,12.893957517013817
485,10.228418230563003
486,2.5667560321715817
487,14.777168554873302
488,0.0
489,6.829720413634623
490,8.023348769193275
491,10.640691093238011
492,4.2540990546070265
493,12.45231711987744
494,15.343336382502272
495,2.6433124813821864
496,9.34655942806077
497,14.251351105449913
498,8.064838820695194
499,14.308707124010555
500,11.498802516744469
501,10.941424802110818
502,4.1319261213720315
503,13.936369052685334
504,0.0
505,8.441387108933283
506,6.5543775485728
507,11.410495455878042
508,3.4247465629773637
509,11.38816434225405
510,14.138956387000917
511,3.638405159777191
512,8.54476693051891
513,13.613667711598746
514,8.290841332580463
515,14.607272727272727
516,11.85102897102897
517,9.972467532467533
518,1.9657142857142857
519,14.68125680770842
520,0.0
521,7.499443413729128
522,8.410672963400236
523,11.55994227994228
524,3.7126725905673266
525,12.556660482374767
526,15.53159602772298
527,3.8118326118326116
528,9.781471861471863
529,14.018592086445256
530,9.252877401545003
531,13.939068100358423
532,12.239237465043917
533,9.868919610855095
534,0.0
535,15.032984820705943
536,0.0
537,8.03145344159169
538,7.061723223013546
539,10.987654320987655
540,4.700406931306761
541,11.26091727013386
542,13.79279178359792
543,2.168344996301985
544,9.09694487113842
545,13.10616372782816
546,8.983780699251586
547,14.658758202927814
548,11.643226031918612
549,9.941948510853104
550,0.0
551,14.591327286642457
552,0.0
553,7.781135068868537
554,7.694369235005278
555,10.161983285658199
556,4.826297191742606
557,11.929617076512583
558,14.737669032492043
559,3.708115990801503
560,9.87497896685176
561,13.532757762482621
562,8.628606055359578
563,13.928322548531607
564,11.602404564077037
565,11.782976605276257
566,0.0
567,14.585076831676808
568,0.0
569,7.268506008675247
570,8.431829494547266
571,11.668436480283171
572,4.372272143774068
573,12.33876128848752
574,13.3829379558819
575,2.9466290581273156
576,9.313754770200765
577,14.40172329152066
578,8.810932530789097
579,14.628865979381443
580,11.52539556663268
581,11.12960235640648
582,0.0
583,14.390976610131913
584,0.0
585,6.645767585384669
586,8.661043423930023
587,11.006327387770687
588,4.366173164870939
589,12.598218668910862
590,15.093432672246802
591,3.5070092183494244
592,8.608901980036002
593,15.129448108875344
594,9.757321823349827
595,15.028087167070218
596,13.503743713913206
597,11.424697336561744
598,0.0
599,15.146934312270561
600,0.0
601,8.307713593912142
602,7.241910631741141
603,11.397524885660479
604,4.913266216388427
605,12.451608439986163
606,15.100882495577112
607,3.350013451708367
608,10.328006456820017
609,15.441142066329473
610,7.95120380564615
611,15.138079311992355
612,13.093277959498696
613,11.512183468705208
614,0.0
615,13.807175993711757
616,0.0
617,7.897481400586991
618,7.635234330886505
619,11.066836545097415
620,4.153795860889681
621,12.324687734625622
622,15.581138248144642
623,3.1838403142750966
624,9.17359452142061
625,13.886413565279653
626,9.895643966596221
627,14.689004247286455
628,11.354993284205177
629,11.34214252005663
630,0.0
631,14.295148350560977
632,0.0
633,7.284770444279646
634,8.194688746835986
635,11.176445912642233
636,3.3137776011524793
637,12.755814737409828
638,15.053951087006483
639,0.0
640,9.450369671228568
641,13.595016477775099
642,8.17103476233911
643,14.442424242424243
644,11.468639053254439
645,12.46899766899767
646,0.0
647,13.714414617640424
648,0.0
649,8.264069264069265
650,8.39838948929858
651,11.282931882931884
652,4.889927616243405
653,12.658075258075257
654,15.806210887350458
655,0.0
656,10.327428127428128
657,15.650073857589861
658,9.002243005627541
659,15.023030861354215
660,12.411437480069447
661,12.706586826347305
662,0.0
663,13.422579159299266
664,0.0
665,8.145752451141673
666,7.944516561283029
667,11.961717590460106
668,3.9400712744551374
669,12.435546489438705
670,15.024561194549396
671,0.0
672,9.670351604483342
673,14.556809442343008
674,9.475589242247334
675,15.345926263086026
676,11.997829207660796
677,11.322257624032773
678,0.0
679,13.55276256478776
680,0.0
681,7.484947005657065
682,8.578309264699797
683,10.965356799676327
684,3.723666243442014
685,13.053969698940113
686,14.722495381596147
687,0.0
688,9.98604157184039
689,14.721589943944284
690,8.93948480305302
691,14.050604567845948
692,11.90650728581763
693,11.910882221227048
694,0.0
695,15.843895814974793
696,0.0
697,8.22992770776022
698,8.313276065627164
699,11.708862019206848
700,0.0
701,12.736933017721194
702,14.849674139438752
703,0.0
704,10.230780713539335
705,15.292776705521193
706,9.092494299346582
707,14.22520934332305
708,13.234125504288572
709,11.662847069193477
710,0.0
711,14.93495784699811
712,0.0
713,7.417112636151861
714,8.62606674946913
715,12.333578179325205
716,0.0
717,12.00862557451363
718,15.520194955207904
719,0.0
720,9.359776700455415
721,15.052195377365548
722,8.68280675280581
723,14.911062906724512
724,11.918538294677123
725,11.767462039045553
726,0.0
727,14.67306696522287
728,0.0
729,8.217105670901766
730,8.914336422796293
731,12.313183899734877
732,0.0
733,13.346451812829253
734,14.305129003629819
735,0.0
736,10.617064352856111
737,14.709658412997687
738,9.94697546570585
739,13.98718496369073
740,12.870666710478757
741,11.64929517300299
742,0.0
743,15.414959143459509
744,0.0
745,8.244095929700373
746,8.958370548716555
747,12.137073425411742
748,0.0
749,12.485933972051015
750,16.46404201339886
751,0.0
752,10.367506763491386
753,14.473836914105
754,9.361325016919391
755,15.400925536390409
756,13.150707096857706
757,12.005469078670593
758,0.0
759,15.184442303255663
760,0.0
761,7.858825650579963
762,8.477722109611046
763,11.069368485018465
764,0.0
765,12.795360298094836
766,14.348053156654073
767,0.0
768,9.239938297573973
769,15.52727324692399
770,10.034342961134435
771,15.033153750518027
772,13.231757467563519
773,12.609200165768753
774,0.0
775,14.511984813443313
776,0.0
777,9.22313658161151
778,8.030893267528162
779,11.452502647695354
780,0.0
781,12.551417914865905
782,16.20693010914494
783,0.0
784,10.888244232628818
785,15.334140606299545
786,8.272711133204325
787,14.557778685177624
788,13.136476426799007
789,11.609228256431196
790,0.0
791,15.410951145299597
792,0.0
793,8.216181531820569
794,8.651100634767438
795,11.477292318860307
796,0.0
797,12.559645336288863
798,16.2630961018239
799,0.0
800,10.964203076085479
801,14.268132935544301
802,8.627311696264544
803,14.970623742454729
804,12.833090852809162
805,12.643863179074447
806,0.0
807,15.167170766534692
808,0.0
809,8.873009485484335
810,7.998207426376441
811,11.918667560921083
812,0.0
813,12.703650474274216
814,16.11843957881961
815,0.0
816,10.328906773977197
817,15.701035440233078
818,9.855957780728835
819,16.322094406981357
820,13.061178409056234
821,12.823879412931376
822,0.0
823,15.486481299023685
824,0.0
825,7.108460361534539
826,8.162056903826043
827,12.268896822248667
828,0.0
829,12.132713775712585
830,16.051298037828932
831,0.0
832,11.20758958085416
833,15.174935606111688
834,10.211916138137424
835,15.97692608525616
836,14.071658494028458
837,12.587016034415331
838,0.0
839,14.32046122598307
840,0.0
841,8.235208670875469
842,7.596224268496463
843,12.131360535349586
844,0.0
845,12.864908654114755
846,15.454173779181358
847,0.0
848,10.016164776430713
849,15.0136175645305
850,10.02501718674022
851,15.582722715001928
852,13.482927408110593
853,12.03470883146934
854,0.0
855,13.800393117947825
856,0.0
857,8.285549005564432
858,9.316832030291344
859,12.543728842610447
860,0.0
861,13.986722494628395
862,15.765646877503562
863,0.0
864,10.115053348759481
865,15.23176506079406
866,9.710867084525443
867,15.131228604031952
868,13.270913187231178
869,12.589577786230507
870,0.0
871,15.579467232726783
872,0.0
873,8.660109764712276
874,7.839690169092984
875,11.88774777059296
876,0.0
877,13.412921806227246
878,15.711419685571219
879,0.0
880,10.585140103968557
881,15.727320954907162
882,10.32152704135737
883,15.67204502814259
884,13.412844566315485
885,12.070919324577861
886,0.0
887,16.298844035586757
888,0.0
889,8.567890645939427
890,9.217090226846326
891,10.762434855117782
892,0.0
893,13.168694719914232
894,16.26316035773611
895,0.0
896,9.5869918699187
897,15.306297795197182
898,10.682291582827617
899,14.125879303961495
900,13.0252612992339
901,11.796001480932988
902,0.0
903,15.879829453846247
904,0.0
905,8.56328343999577
906,9.87765474066844
907,12.338352050680818
908,0.0
909,13.590363357486645
910,16.726146743193905
911,0.0
912,10.18635073429594
913,16.516372066067806
914,10.299915807532843
915,16.56485202776763
916,13.262415334026587
917,12.320789185239313
918,0.0
919,15.60665668792061
920,0.0
921,8.03048175792056
922,8.789019164978244
923,11.908618519871718
924,0.0
925,13.49966073385876
926,15.499935094397783
927,0.0
928,10.950066983315066
929,14.829899150677097
930,9.482823499898085
931,15.504868373602596
932,13.350245499181668
933,12.290299314821493
934,0.0
935,16.803613182415692
936,0.0
937,8.97166555046108
938,8.116677048159199
939,11.563970028448933
940,0.0
941,12.841893771572819
942,15.499214696489986
943,0.0
944,11.487318187282126
945,15.082702151950013
946,9.812698314424134
947,15.645781416874332
948,13.91393049812416
949,12.995016019935921
950,0.0
951,15.774090193961806
952,0.0
953,10.062452321619284
954,8.944658403184569
955,12.462758593410072
956,0.0
957,12.962111580125107
958,16.121866270333477
959,0.0
960,11.045686483920733
961,15.043342827707413
962,9.21577137617483
963,15.307908611599297
964,14.904826280924699
965,12.315641476274164
966,0.0
967,16.39628096830886
968,0.0
969,8.154456439869445
970,8.112669755552005
971,12.750400312438977
972,0.0
973,12.992116495104192
974,17.558637031060364
975,0.0
976,10.980785002929116
977,15.479064467766117
978,9.721345935727788
979,16.46817391304348
980,13.623036789297657
981,13.405565217391304
982,0.0
983,15.096493688639551
984,0.0
985,0.0
986,0.0
987,12.012830917874396
988,0.0
989,13.747329192546584
990,16.65193820986669
991,0.0
992,11.03489855072464
993,16.489951925930324
994,10.211314824515453
995,16.927710843373493
996,11.987687011783397
997,12.554905335628227
998,0.0
999,16.039387041252567
1000,0.0
1001,0.0
1002,0.0
1003,11.814419583094283
1004,0.0
1005,12.73754610277846
1006,16.487202187045348
1007,0.0
1008,11.533333333333335
1009,16.02191153145744
1010,9.04424857417969
1011,15.613628620102215
1012,13.286961079806053
1013,13.405792163543442
1014,0.0
1015,15.569137769962083
1016,0.0
1017,0.0
1018,0.0
1019,11.532500473215975
1020,0.0
1021,13.498320759308834
1022,15.634522096547439
1023,0.0
1024,11.605224304372516
1025,16.06857009943595
1026,9.287982989955276
1027,16.293760539629005
1028,12.395693345440392
1029,12.619224283305227
1030,0.0
1031,15.43825273350378
1032,0.0
1033,0.0
1034,0.0
1035,12.911261008056961
1036,0.0
1037,13.800867260900988
1038,17.582233508724023
1039,0.0
1040,10.822034851039911
1041,15.565045190259628
1042,9.698787834797125
1043,15.978297161936561
1044,13.53830743546937
1045,13.350918196994991
1046,0.0
1047,15.793128332166514
1048,0.0
1049,0.0
1050,0.0
1051,12.27375255054721
1052,0.0
1053,13.769806820891963
1054,16.268221153043985
1055,0.0
1056,11.146355036171398
1057,16.241755485893417
1058,10.712684153790873
1059,16.255206611570248
1060,12.974952320406866
1061,12.36396694214876
1062,0.0
1063,15.990551852839245
1064,0.0
1065,0.0
1066,0.0
1067,11.913682277318642
1068,0.0
1069,13.467957497048406
1070,16.722751191195613
1071,0.0
1072,10.888705234159781
1073,15.647564760991028
1074,10.05724044687967
1075,15.943044189852701
1076,14.074379957195013
1077,12.33682487725041
1078,0.0
1079,14.966422047410381
1080,0.0
1081,0.0
1082,0.0
1083,12.381305691943991
1084,0.0
1085,13.541921907879354
1086,16.91859978833608
1087,0.0
1088,10.968357883251501
1089,15.98681048454703
1090,9.229131139454584
1091,16.486547811993518
1092,13.868470265552922
1093,13.700486223662885
1094,0.0
1095,14.187169969153553
1096,0.0
1097,0.0
1098,0.0
1099,12.471925085539349
1100,0.0
1101,14.40666821023385
1102,16.9994561923393
1103,0.0
1104,10.992004321988116
1105,15.48003542370067
1106,10.178770325912485
1107,16.397431781701446
1108,14.048870230892701
1109,12.731300160513644
1110,0.0
1111,15.422927561745976
1112,0.0
1113,0.0
1114,0.0
1115,12.323880863206707
1116,0.0
1117,14.321852786058242
1118,17.380520819700397
1119,0.0
1120,10.676190476190477
1121,16.13300805876871
1122,10.18755789037119
1123,16.774244833068362
1124,13.678928702458114
1125,13.15866454689984
1126,0.0
1127,15.959751782142675
1128,0.0
1129,0.0
1130,0.0
1131,12.104257198374846
1132,0.0
1133,13.574426527367704
1134,17.221088188669867
1135,0.0
1136,11.680233174350823
1137,15.643562313331524
1138,9.713029784320439
1139,16.234015748031496
1140,12.8076317383404
1141,13.630866141732284
1142,0.0
1143,16.071313182626366
1144,0.0
1145,0.0
1146,0.0
1147,12.450673665791777
1148,0.0
1149,13.146636670416198
1150,17.155062158540705
1151,0.0
1152,10.71254593175853
1153,16.216945505406425
1154,10.480458522688734
1155,15.766302652106084
1156,13.271522860914436
1157,12.671138845553822
1158,0.0
1159,16.44256454129133
1160,0.0
1161,0.0
1162,0.0
1163,13.195285144739124
1164,0.0
1165,13.169913082237574
1166,17.05751087468541
1167,0.0
1168,11.279667186687469
1169,16.622043383254276
1170,10.21634298770244
1171,16.1338485316847
1172,14.137629294970871
1173,12.520865533230294
1174,0.0
1175,16.573854514633297
1176,0.0
1177,0.0
1178,0.0
1179,12.446333505066118
1180,0.0
1181,13.865400750717598
1182,16.578461314796517
1183,0.0
1184,10.472436888201958
1185,16.078808681417332
1186,9.822930954124775
1187,16.334456355283308
1188,13.579243727176344
1189,13.140275650842266
1190,0.0
1191,16.631675146964383
1192,0.0
1193,0.0
1194,0.0
1195,12.57975157393228
1196,0.0
1197,13.957295996499672
1198,17.078199801949996
1199,0.0
1200,10.956610515569169
1201,15.770959133483334
1202,10.956561324800422
1203,16.052200303490135
1204,14.238916773666393
1205,13.342640364188163
1206,0.0
1207,15.799823779920702
1208,0.0
1209,0.0
1210,0.0
1211,13.061878266734109
1212,0.0
1213,13.862692391068718
1214,17.133936981294912
1215,0.0
1216,10.540920586747598
1217,16.63287529167747
1218,10.134396861719516
1219,16.608421052631577
1220,13.46834008097166
1221,13.09142857142857
1222,0.0
1223,15.988998302207131
1224,0.0
1225,0.0
1226,0.0
1227,13.53921470342523
1228,0.0
1229,13.695810955961331
1230,17.25242777544864
1231,0.0
1232,11.260250626566418
1233,16.035263888175137
1234,10.698917903194454
1235,15.518628912071534
1236,13.419740914822881
1237,12.384500745156483
1238,0.0
1239,16.275236767463102
1240,0.0
1241,0.0
1242,0.0
1243,13.601457194899819
1244,0.0
1245,12.641899084522034
1246,16.124090120228534
1247,0.0
1248,11.280576254346746
1249,15.947506748841237
1250,10.23807077259007
1251,16.409158050221567
1252,14.184706283376888
1253,12.221861152141802
1254,0.0
1255,16.17560394529947
1256,0.0
1257,0.0
1258,0.0
1259,12.787264073526998
1260,0.0
1261,13.353787718928043
1262,17.59920896702119
1263,0.0
1264,11.695814869522403
1265,16.724541828646437
1266,9.331147749697626
1267,17.13674963396779
1268,14.05629012276157
1269,13.014055636896046
1270,0.0
1271,16.768790440655554
1272,0.0
1273,0.0
1274,0.0
1275,12.283129982105093
1276,0.0
1277,13.94130934950847
1278,16.69409146511471
1279,0.0
1280,11.761737432894096
1281,16.584343505179426
1282,0.0
1283,16.21702498547356
1284,14.091874134000804
1285,12.719058686809994
1286,0.0
1287,16.123306029877604
1288,0.0
1289,0.0
1290,0.0
1291,13.454935760862549
1292,0.0
1293,13.094878392960903
1294,17.379233687788126
1295,0.0
1296,11.275808638388535
1297,16.467371099690858
1298,0.0
1299,15.925915249351398
1300,14.564782579772489
1301,12.453444796771404
1302,0.0
1303,15.767489003989251
1304,0.0
1305,0.0
1306,0.0
1307,12.654046955574774
1308,0.0
1309,14.360210847094676
1310,17.80695369079468
1311,0.0
1312,11.737772653022006
1313,15.912560167284779
1314,0.0
1315,16.59925629290618
1316,13.708590036965322
1317,12.572940503432495
1318,0.0
1319,15.978380822322286
1320,0.0
1321,0.0
1322,0.0
1323,13.27685608949911
1324,0.0
1325,13.729854527623406
1326,17.90512653128339
1327,0.0
1328,11.030415713196033
1329,16.63221979699903
1330,0.0
1331,16.886744252057905
1332,14.130636040088211
1333,13.041725801873403
1334,0.0
1335,16.870116194958477
1336,0.0
1337,0.0
1338,0.0
1339,12.829091367836757
1340,0.0
1341,13.893151129313491
1342,17.072189143731688
1343,0.0
1344,11.737534298419908
1345,16.523467702768336
1346,0.0
1347,16.65661971830986
1348,13.99076923076923
1349,12.746478873239436
1350,0.0
1351,16.36659700136302
1352,0.0
1353,0.0
1354,0.0
1355,13.3320813771518
1356,0.0
1357,13.670583501006035
1358,17.318400662920208
1359,0.0
1360,11.654460093896715
1361,16.569278821590043
1362,0.0
1363,16.316745876432766
1364,13.164168512505107
1365,13.727984344422701
1366,0.0
1367,16.63892070305807
1368,0.0
1369,0.0
1370,0.0
1371,13.554064548193708
1372,0.0
1373,14.047965174328048
1374,17.187677482070654
1375,0.0
1376,11.09430621563694
1377,16.570840828198552
1378,0.0
1379,16.93118756936737
1380,14.468155041406982
1381,13.39289678135405
1382,0.0
1383,15.54062690200852
1384,0.0
1385,0.0
1386,0.0
1387,13.012455296584044
1388,0.0
1389,14.085619153321705
1390,17.560577789502425
1391,0.0
1392,11.169903810580836
1393,16.472407145367004
1394,0.0
1395,17.015422748554116
1396,14.26775840518611
1397,12.732855962544754
1398,0.0
1399,17.048036175940158
1400,0.0
1401,0.0
1402,0.0
1403,13.024755959484684
1404,0.0
1405,13.521225951135067
1406,16.800419265592602
1407,0.0
1408,11.490590287340494
1409,16.60588035670519
1410,0.0
1411,16.848277747402953
1412,14.784098077974512
1413,14.025697102241661
1414,0.0
1415,16.882837439813756
1416,0.0
1417,0.0
1418,0.0
1419,11.883512544802867
1420,0.0
1421,13.549636803874092
1422,17.97111053946603
1423,0.0
1424,11.255968653180245
1425,16.895063865624856
1426,0.0
1427,17.106377204884666
1428,14.521093831541592
1429,12.903120759837178
1430,0.0
1431,16.815853284895173
1432,0.0
1433,0.0
1434,0.0
1435,13.161163877581789
1436,0.0
1437,13.984415584415585
1438,17.41962614745366
1439,0.0
1440,11.611216644052465
1441,16.87912455410226
1442,0.0
1443,16.412984913793103
1444,14.427325099469495
1445,12.55145474137931
1446,0.0
1447,16.449735817575085
1448,0.0
1449,0.0
1450,0.0
1451,12.702825670498084
1452,0.0
1453,14.380811268472906
1454,16.815280806402676
1455,0.0
1456,11.15014367816092
1457,17.213241600649262
1458,0.0
1459,16.76705001337256
1460,13.579628448577365
1461,12.791120620486762
