,0,1,2
3558,27401.0,0.0,5.0
3559,27405.0,0.0,4.0
3560,27415.0,0.0,4.0
3561,27418.0,0.0,4.0
3562,27420.0,0.0,3.0
3563,27422.0,0.0,4.0
3564,27424.0,0.0,4.0
3565,27425.0,0.0,4.0
3566,27429.0,0.0,4.0
3567,27434.0,0.0,4.0
3568,27436.0,0.0,4.0
3569,27437.0,0.0,5.0
3570,27446.0,0.0,4.0
3571,27447.0,0.0,4.0
3572,27448.0,0.0,4.0
3573,27455.0,0.0,3.0
3574,27456.0,0.0,5.0
3575,27460.0,0.0,4.0
3576,27461.0,0.0,4.0
3577,27464.0,0.0,4.0
3578,27465.0,0.0,3.0
3579,27466.0,0.0,4.0
3580,27471.0,0.0,4.0
3581,27472.0,0.0,5.0
3582,27480.0,0.0,5.0
3583,27481.0,0.0,3.0
3584,27488.0,0.0,3.0
3585,27492.0,0.0,5.0
3586,27494.0,0.0,4.0
3587,27496.0,0.0,4.0
3588,27498.0,0.0,4.0
3589,27499.0,0.0,4.0
3590,27501.0,0.0,3.0
3591,27507.0,0.0,4.0
3592,27511.0,0.0,4.0
3593,27512.0,0.0,4.0
3594,27516.0,0.0,3.0
3595,27518.0,0.0,4.0
3596,27521.0,0.0,4.0
3597,27523.0,0.0,3.0
3598,27527.0,0.0,4.0
3599,27528.0,0.0,4.0
3600,27533.0,0.0,4.0
3601,27534.0,0.0,4.0
3602,27535.0,0.0,4.0
3603,27538.0,0.0,4.0
3604,27539.0,0.0,4.0
3605,27543.0,0.0,4.0
3606,27547.0,0.0,5.0
3607,27550.0,0.0,4.0
3608,27552.0,0.0,4.0
3609,27553.0,0.0,4.0
3610,27554.0,0.0,4.0
3611,27557.0,0.0,5.0
3612,27560.0,0.0,5.0
3613,27563.0,0.0,4.0
3614,27564.0,0.0,4.0
3615,27566.0,0.0,5.0
3616,27568.0,0.0,4.0
3617,27569.0,0.0,3.0
3618,27570.0,0.0,4.0
3619,27573.0,0.0,4.0
3620,27574.0,0.0,4.0
3621,27575.0,0.0,5.0
3622,27581.0,0.0,4.0
3623,27585.0,0.0,4.0
3624,27588.0,0.0,4.0
3625,27589.0,0.0,4.0
3626,27592.0,0.0,4.0
3627,27594.0,0.0,4.0
3628,27595.0,0.0,5.0
3629,27600.0,0.0,4.0
3630,27601.0,0.0,4.0
3631,27604.0,0.0,4.0
3632,27607.0,0.0,4.0
3633,27608.0,0.0,5.0
3634,27610.0,0.0,5.0
3635,27611.0,0.0,4.0
3636,27616.0,0.0,4.0
3637,27618.0,0.0,4.0
3638,27619.0,0.0,4.0
3639,27627.0,0.0,4.0
3640,27628.0,0.0,4.0
3641,27631.0,0.0,3.0
3642,27634.0,0.0,4.0
3643,27635.0,0.0,4.0
3644,27638.0,0.0,4.0
3645,27656.0,0.0,4.0
3646,27657.0,0.0,4.0
3647,27660.0,0.0,4.0
3648,27661.0,0.0,4.0
3649,27666.0,0.0,4.0
3650,27671.0,0.0,4.0
3651,27672.0,0.0,3.0
3652,27673.0,0.0,4.0
3653,27674.0,0.0,3.0
3654,27677.0,0.0,4.0
3655,27678.0,0.0,4.0
3656,27681.0,0.0,4.0
3657,27686.0,0.0,4.0
3658,27687.0,0.0,4.0
3659,27691.0,0.0,4.0
3660,27694.0,0.0,4.0
3661,27695.0,0.0,4.0
3662,27697.0,0.0,4.0
3663,27698.0,0.0,4.0
3664,27699.0,0.0,4.0
3665,27702.0,0.0,3.0
3666,27703.0,0.0,4.0
3667,27704.0,0.0,4.0
3668,27707.0,0.0,4.0
3669,27708.0,0.0,4.0
3670,27710.0,0.0,4.0
3671,27717.0,0.0,4.0
3672,27718.0,0.0,4.0
3673,27721.0,0.0,4.0
3674,27727.0,0.0,5.0
3675,27730.0,0.0,4.0
3676,27731.0,0.0,4.0
3677,27732.0,0.0,4.0
3678,27737.0,0.0,3.0
3679,27738.0,0.0,6.0
3680,27742.0,0.0,4.0
3681,27745.0,0.0,4.0
3682,27746.0,0.0,5.0
3683,27748.0,0.0,3.0
3684,27749.0,0.0,4.0
3685,27754.0,0.0,4.0
3686,27762.0,0.0,4.0
3687,27765.0,0.0,4.0
3688,27773.0,0.0,4.0
3689,27774.0,0.0,5.0
3690,27779.0,0.0,5.0
3691,27783.0,0.0,3.0
3692,27784.0,0.0,4.0
3693,27798.0,0.0,4.0
3694,27800.0,0.0,4.0
3695,27811.0,0.0,4.0
3696,27815.0,0.0,4.0
3697,27819.0,0.0,4.0
3698,27822.0,0.0,4.0
3699,27825.0,0.0,3.0
3700,27826.0,0.0,4.0
3701,27827.0,0.0,4.0
3702,27835.0,0.0,4.0
3703,27837.0,0.0,4.0
3704,27842.0,0.0,3.0
3705,27844.0,0.0,3.0
3706,27845.0,0.0,4.0
3707,27848.0,0.0,4.0
3708,27853.0,0.0,4.0
3709,27856.0,0.0,4.0
3710,27861.0,0.0,4.0
3711,27862.0,0.0,4.0
3712,27864.0,0.0,4.0
3713,27865.0,0.0,4.0
3714,27868.0,0.0,4.0
3715,27872.0,0.0,4.0
3716,27873.0,0.0,4.0
3717,27875.0,0.0,4.0
3718,27876.0,0.0,3.0
3719,27881.0,0.0,4.0
3720,27882.0,0.0,4.0
3721,27886.0,0.0,3.0
3722,27887.0,0.0,4.0
3723,27891.0,0.0,5.0
3724,27897.0,0.0,4.0
3725,27899.0,0.0,3.0
3726,27903.0,0.0,4.0
3727,27905.0,0.0,4.0
3728,27906.0,0.0,4.0
3729,27907.0,0.0,4.0
3730,27915.0,0.0,3.0
3731,27918.0,0.0,4.0
3732,27930.0,0.0,4.0
3733,27931.0,0.0,3.0
3734,27932.0,0.0,4.0
3735,27937.0,0.0,4.0
3736,27938.0,0.0,4.0
3737,27940.0,0.0,4.0
3738,27942.0,0.0,4.0
3739,27954.0,0.0,4.0
3740,27959.0,0.0,4.0
3741,27967.0,0.0,4.0
3742,27968.0,0.0,5.0
3743,27970.0,0.0,3.0
3744,27975.0,0.0,5.0
3745,27976.0,0.0,4.0
3746,27978.0,0.0,3.0
3747,27979.0,0.0,4.0
3748,27980.0,0.0,5.0
3749,27981.0,0.0,5.0
3750,27984.0,0.0,4.0
3751,27985.0,0.0,2.0
3752,27986.0,0.0,4.0
3753,27993.0,0.0,4.0
3754,27994.0,0.0,4.0
3755,27998.0,0.0,4.0
3756,28000.0,0.0,4.0
3757,28001.0,0.0,4.0
3758,28004.0,0.0,5.0
3759,28005.0,0.0,4.0
3760,28010.0,0.0,3.0
3761,28011.0,0.0,4.0
3762,28012.0,0.0,3.0
3763,28016.0,0.0,4.0
3764,28017.0,0.0,4.0
3765,28019.0,0.0,4.0
3766,28024.0,0.0,4.0
3767,28026.0,0.0,4.0
3768,28033.0,0.0,4.0
3769,28039.0,0.0,5.0
3770,28043.0,0.0,4.0
3771,28045.0,0.0,5.0
3772,28047.0,0.0,4.0
3773,28048.0,0.0,4.0
3774,28049.0,0.0,4.0
3775,28058.0,0.0,4.0
3776,28059.0,0.0,3.0
3777,28060.0,0.0,4.0
3778,28066.0,0.0,4.0
3779,28067.0,0.0,5.0
3780,28068.0,0.0,4.0
3781,28069.0,0.0,3.0
3782,28072.0,0.0,4.0
3783,28073.0,0.0,5.0
3784,28074.0,0.0,5.0
3785,28077.0,0.0,4.0
3786,28078.0,0.0,4.0
3787,28082.0,0.0,3.0
3788,28089.0,0.0,4.0
3789,28090.0,0.0,4.0
3790,28093.0,0.0,4.0
3791,28095.0,0.0,4.0
3792,28099.0,0.0,4.0
3793,28108.0,0.0,4.0
3794,28109.0,0.0,4.0
3795,28114.0,0.0,4.0
3796,28117.0,0.0,4.0
3797,28118.0,0.0,4.0
3798,28123.0,0.0,4.0
3799,28125.0,0.0,4.0
3800,28132.0,0.0,4.0
3801,28135.0,0.0,4.0
3802,28136.0,0.0,4.0
3803,28141.0,0.0,4.0
3804,28145.0,0.0,4.0
3805,28148.0,0.0,4.0
3806,28150.0,0.0,5.0
3807,28153.0,0.0,4.0
3808,28156.0,0.0,4.0
3809,28157.0,0.0,3.0
3810,28162.0,0.0,4.0
3811,28167.0,0.0,4.0
3812,28168.0,0.0,4.0
3813,28169.0,0.0,4.0
3814,28172.0,0.0,4.0
3815,28184.0,0.0,3.0
3816,28186.0,0.0,4.0
3817,28189.0,0.0,4.0
3818,28193.0,0.0,4.0
3819,28194.0,0.0,4.0
3820,28197.0,0.0,5.0
3821,28199.0,0.0,4.0
3822,28200.0,0.0,4.0
3823,28210.0,0.0,4.0
3824,28213.0,0.0,4.0
3825,28214.0,0.0,3.0
3826,28216.0,0.0,4.0
3827,28223.0,0.0,4.0
3828,28226.0,0.0,4.0
3829,28227.0,0.0,5.0
3830,28228.0,0.0,4.0
3831,28230.0,0.0,5.0
3832,28231.0,0.0,5.0
3833,28232.0,0.0,5.0
3834,28234.0,0.0,4.0
3835,28240.0,0.0,4.0
3836,28241.0,0.0,4.0
3837,28246.0,0.0,4.0
3838,28252.0,0.0,3.0
3839,28254.0,0.0,4.0
3840,28258.0,0.0,4.0
3841,28262.0,0.0,4.0
3842,28263.0,0.0,4.0
3843,28264.0,0.0,4.0
3844,28267.0,0.0,4.0
3845,28269.0,0.0,4.0
3846,28273.0,0.0,4.0
3847,28274.0,0.0,3.0
3848,28276.0,0.0,4.0
3849,28279.0,0.0,4.0
3850,28282.0,0.0,4.0
3851,28283.0,0.0,4.0
3852,28285.0,0.0,2.0
3853,28289.0,0.0,4.0
3854,28293.0,0.0,3.0
3855,28295.0,0.0,4.0
3856,28296.0,0.0,4.0
3857,28298.0,0.0,4.0
3858,28300.0,0.0,3.0
3859,28303.0,0.0,3.0
3860,28304.0,0.0,5.0
3861,28306.0,0.0,4.0
3862,28311.0,0.0,5.0
3863,28312.0,0.0,3.0
3864,28313.0,0.0,4.0
3865,28314.0,0.0,3.0
3866,28315.0,0.0,4.0
3867,28317.0,0.0,4.0
3868,28319.0,0.0,4.0
3869,28320.0,0.0,4.0
3870,28324.0,0.0,4.0
3871,28329.0,0.0,3.0
3872,28331.0,0.0,4.0
3873,28332.0,0.0,5.0
3874,28333.0,0.0,4.0
3875,28336.0,0.0,4.0
3876,28337.0,0.0,4.0
3877,28338.0,0.0,4.0
3878,28339.0,0.0,4.0
3879,28342.0,0.0,4.0
3880,28343.0,0.0,4.0
3881,28344.0,0.0,3.0
3882,28349.0,0.0,4.0
3883,28350.0,0.0,4.0
3884,28351.0,0.0,5.0
3885,28354.0,0.0,4.0
3886,28355.0,0.0,3.0
3887,28362.0,0.0,5.0
3888,28364.0,0.0,4.0
3889,28367.0,0.0,4.0
3890,28369.0,0.0,4.0
3891,28370.0,0.0,4.0
3892,28371.0,0.0,4.0
3893,28377.0,0.0,3.0
3894,28384.0,0.0,5.0
3895,28386.0,0.0,4.0
3896,28387.0,0.0,4.0
3897,28388.0,0.0,4.0
3898,28389.0,0.0,4.0
3899,28391.0,0.0,4.0
3900,28393.0,0.0,5.0
3901,28399.0,0.0,5.0
3902,28403.0,0.0,4.0
3903,28404.0,0.0,4.0
3904,28408.0,0.0,4.0
3905,28410.0,0.0,5.0
3906,28418.0,0.0,4.0
3907,28419.0,0.0,4.0
3908,28420.0,0.0,4.0
3909,28422.0,0.0,4.0
3910,28423.0,0.0,4.0
3911,28427.0,0.0,5.0
3912,28428.0,0.0,4.0
3913,28430.0,0.0,4.0
3914,28433.0,0.0,4.0
3915,28437.0,0.0,4.0
3916,28440.0,0.0,4.0
3917,28445.0,0.0,5.0
3918,28446.0,0.0,4.0
3919,28449.0,0.0,3.0
3920,28450.0,0.0,4.0
3921,28452.0,0.0,4.0
3922,28459.0,0.0,4.0
3923,28461.0,0.0,4.0
3924,28468.0,0.0,4.0
3925,28469.0,0.0,4.0
3926,28470.0,0.0,4.0
3927,28475.0,0.0,4.0
3928,28476.0,0.0,4.0
3929,28477.0,0.0,4.0
3930,28479.0,0.0,5.0
3931,28482.0,0.0,4.0
3932,28484.0,0.0,4.0
3933,28490.0,0.0,4.0
3934,28491.0,0.0,4.0
3935,28497.0,0.0,4.0
3936,28500.0,0.0,4.0
3937,28504.0,0.0,5.0
3938,28505.0,0.0,3.0
3939,28506.0,0.0,4.0
3940,28507.0,0.0,5.0
3941,28509.0,0.0,4.0
3942,28510.0,0.0,5.0
3943,28514.0,0.0,5.0
3944,28520.0,0.0,4.0
3945,28523.0,0.0,4.0
3946,28528.0,0.0,4.0
3947,28531.0,0.0,4.0
3948,28534.0,0.0,4.0
3949,28541.0,0.0,4.0
3950,28543.0,0.0,4.0
3951,28544.0,0.0,4.0
3952,28545.0,0.0,3.0
3953,28547.0,0.0,4.0
3954,28548.0,0.0,4.0
3955,28550.0,0.0,4.0
3956,28556.0,0.0,4.0
3957,28560.0,0.0,4.0
3958,28561.0,0.0,4.0
3959,28563.0,0.0,3.0
3960,28564.0,0.0,3.0
3961,28571.0,0.0,3.0
3962,28576.0,0.0,5.0
3963,28577.0,0.0,4.0
3964,28581.0,0.0,4.0
3965,28584.0,0.0,5.0
3966,28589.0,0.0,4.0
3967,28599.0,0.0,4.0
3968,28605.0,0.0,4.0
3969,28606.0,0.0,4.0
3970,28608.0,0.0,5.0
3971,28609.0,0.0,4.0
3972,28611.0,0.0,4.0
3973,28612.0,0.0,5.0
3974,28614.0,0.0,5.0
3975,28619.0,0.0,4.0
3976,28620.0,0.0,4.0
3977,28621.0,0.0,4.0
3978,28622.0,0.0,4.0
3979,28626.0,0.0,4.0
3980,28627.0,0.0,4.0
3981,28629.0,0.0,5.0
3982,28630.0,0.0,4.0
3983,28636.0,0.0,5.0
3984,28638.0,0.0,3.0
3985,28639.0,0.0,6.0
3986,28641.0,0.0,5.0
3987,28643.0,0.0,5.0
3988,28647.0,0.0,3.0
3989,28649.0,0.0,4.0
3990,28650.0,0.0,4.0
3991,28655.0,0.0,5.0
3992,28656.0,0.0,4.0
3993,28658.0,0.0,5.0
3994,28662.0,0.0,4.0
3995,28663.0,0.0,5.0
3996,28664.0,0.0,4.0
3997,28665.0,0.0,4.0
3998,28669.0,0.0,4.0
3999,28671.0,0.0,4.0
4000,28674.0,0.0,4.0
4001,28679.0,0.0,4.0
4002,28681.0,0.0,4.0
4003,28684.0,0.0,4.0
4004,28688.0,0.0,4.0
4005,28691.0,0.0,4.0
4006,28694.0,0.0,4.0
4007,28703.0,0.0,3.0
4008,28707.0,0.0,3.0
4009,28708.0,0.0,4.0
4010,28709.0,0.0,4.0
4011,28713.0,0.0,4.0
4012,28715.0,0.0,4.0
4013,28717.0,0.0,4.0
4014,28721.0,0.0,5.0
4015,28722.0,0.0,3.0
4016,28723.0,0.0,3.0
4017,28724.0,0.0,4.0
4018,28726.0,0.0,4.0
4019,28730.0,0.0,5.0
4020,28732.0,0.0,4.0
4021,28735.0,0.0,4.0
4022,28740.0,0.0,4.0
4023,28744.0,0.0,4.0
4024,28750.0,0.0,4.0
4025,28752.0,0.0,4.0
4026,28753.0,0.0,4.0
4027,28754.0,0.0,4.0
4028,28757.0,0.0,4.0
4029,28762.0,0.0,4.0
4030,28764.0,0.0,4.0
4031,28767.0,0.0,4.0
4032,28769.0,0.0,4.0
4033,28771.0,0.0,4.0
4034,28774.0,0.0,4.0
4035,28776.0,0.0,4.0
4036,28780.0,0.0,4.0
4037,28782.0,0.0,4.0
4038,28784.0,0.0,4.0
4039,28793.0,0.0,4.0
4040,28802.0,0.0,5.0
4041,28803.0,0.0,3.0
4042,28806.0,0.0,4.0
4043,28807.0,0.0,4.0
4044,28816.0,0.0,5.0
4045,28821.0,0.0,5.0
4046,28825.0,0.0,5.0
4047,28827.0,0.0,5.0
4048,28833.0,0.0,4.0
4049,28835.0,0.0,4.0
4050,28839.0,0.0,3.0
4051,28840.0,0.0,4.0
4052,28841.0,0.0,4.0
4053,28845.0,0.0,4.0
4054,28851.0,0.0,4.0
4055,28856.0,0.0,3.0
4056,28858.0,0.0,3.0
4057,28860.0,0.0,4.0
4058,28861.0,0.0,3.0
4059,28866.0,0.0,4.0
4060,28869.0,0.0,4.0
4061,28878.0,0.0,4.0
4062,28888.0,0.0,5.0
4063,28889.0,0.0,4.0
4064,28890.0,0.0,5.0
4065,28893.0,0.0,4.0
4066,28895.0,0.0,4.0
4067,28896.0,0.0,5.0
4068,28897.0,0.0,4.0
4069,28899.0,0.0,4.0
4070,28900.0,0.0,4.0
4071,28903.0,0.0,4.0
4072,28904.0,0.0,4.0
4073,28906.0,0.0,5.0
4074,28910.0,0.0,4.0
4075,28916.0,0.0,4.0
4076,28918.0,0.0,3.0
4077,28919.0,0.0,4.0
4078,28923.0,0.0,4.0
4079,28928.0,0.0,4.0
4080,28929.0,0.0,4.0
4081,28931.0,0.0,4.0
4082,28933.0,0.0,5.0
4083,28935.0,0.0,4.0
4084,28937.0,0.0,5.0
4085,28938.0,0.0,5.0
4086,28939.0,0.0,4.0
4087,28943.0,0.0,4.0
4088,28948.0,0.0,4.0
4089,28950.0,0.0,4.0
4090,28951.0,0.0,4.0
4091,28955.0,0.0,4.0
4092,28957.0,0.0,3.0
4093,28965.0,0.0,4.0
4094,28968.0,0.0,4.0
4095,28970.0,0.0,3.0
4096,28971.0,0.0,4.0
4097,28972.0,0.0,4.0
4098,28973.0,0.0,5.0
4099,28976.0,0.0,4.0
4100,28977.0,0.0,5.0
4101,28979.0,0.0,4.0
4102,28985.0,0.0,4.0
4103,28989.0,0.0,3.0
4104,28991.0,0.0,4.0
4105,28994.0,0.0,3.0
4106,28996.0,0.0,4.0
4107,29000.0,0.0,4.0
4108,29001.0,0.0,2.0
4109,29007.0,0.0,4.0
4110,29009.0,0.0,4.0
4111,29010.0,0.0,4.0
4112,29013.0,0.0,4.0
4113,29019.0,0.0,4.0
4114,29025.0,0.0,4.0
4115,29026.0,0.0,4.0
4116,29030.0,0.0,3.0
4117,29034.0,0.0,4.0
4118,29038.0,0.0,4.0
4119,29042.0,0.0,4.0
4120,29043.0,0.0,5.0
4121,29044.0,0.0,5.0
4122,29045.0,0.0,4.0
4123,29049.0,0.0,5.0
4124,29050.0,0.0,4.0
4125,29058.0,0.0,4.0
4126,29059.0,0.0,4.0
4127,29064.0,0.0,5.0
4128,29071.0,0.0,3.0
4129,29077.0,0.0,5.0
4130,29079.0,0.0,4.0
4131,29080.0,0.0,3.0
4132,29081.0,0.0,3.0
4133,29082.0,0.0,4.0
4134,29083.0,0.0,4.0
4135,29086.0,0.0,4.0
4136,29087.0,0.0,4.0
4137,29089.0,0.0,4.0
4138,29095.0,0.0,3.0
4139,29097.0,0.0,4.0
4140,29098.0,0.0,5.0
4141,29099.0,0.0,4.0
4142,29101.0,0.0,4.0
4143,29102.0,0.0,4.0
4144,29103.0,0.0,4.0
4145,29104.0,0.0,4.0
4146,29106.0,0.0,4.0
4147,29107.0,0.0,4.0
4148,29108.0,0.0,4.0
4149,29111.0,0.0,4.0
4150,29112.0,0.0,6.0
4151,29113.0,0.0,4.0
4152,29115.0,0.0,4.0
4153,29117.0,0.0,4.0
4154,29119.0,0.0,4.0
4155,29120.0,0.0,4.0
4156,29124.0,0.0,4.0
4157,29127.0,0.0,4.0
4158,29130.0,0.0,4.0
4159,29134.0,0.0,3.0
4160,29136.0,0.0,4.0
4161,29137.0,0.0,4.0
4162,29138.0,0.0,4.0
4163,29147.0,0.0,5.0
4164,29150.0,0.0,4.0
4165,29151.0,0.0,3.0
4166,29155.0,0.0,4.0
4167,29157.0,0.0,5.0
4168,29158.0,0.0,5.0
4169,29159.0,0.0,4.0
4170,29163.0,0.0,5.0
4171,29165.0,0.0,4.0
4172,29166.0,0.0,4.0
4173,29167.0,0.0,3.0
4174,29168.0,0.0,3.0
4175,29173.0,0.0,5.0
4176,29175.0,0.0,4.0
4177,29181.0,0.0,4.0
4178,29183.0,0.0,4.0
4179,29190.0,0.0,5.0
4180,29202.0,0.0,4.0
4181,29204.0,0.0,4.0
4182,29205.0,0.0,5.0
4183,29206.0,0.0,3.0
4184,29210.0,0.0,3.0
4185,29211.0,0.0,3.0
4186,29212.0,0.0,4.0
4187,29213.0,0.0,4.0
4188,29214.0,0.0,4.0
4189,29220.0,0.0,4.0
4190,29224.0,0.0,4.0
4191,29226.0,0.0,5.0
4192,29232.0,0.0,4.0
4193,29235.0,0.0,4.0
4194,29236.0,0.0,4.0
4195,29237.0,0.0,4.0
4196,29248.0,0.0,4.0
4197,29249.0,0.0,5.0
4198,29251.0,0.0,4.0
4199,29254.0,0.0,5.0
4200,29255.0,0.0,3.0
4201,29256.0,0.0,5.0
4202,29257.0,0.0,3.0
4203,29258.0,0.0,5.0
4204,29259.0,0.0,4.0
4205,29260.0,0.0,3.0
4206,29262.0,0.0,3.0
4207,29263.0,0.0,4.0
4208,29272.0,0.0,3.0
4209,29273.0,0.0,4.0
4210,29277.0,0.0,4.0
4211,29279.0,0.0,4.0
4212,29283.0,0.0,4.0
4213,29290.0,0.0,4.0
4214,29291.0,0.0,4.0
4215,29292.0,0.0,4.0
4216,29294.0,0.0,4.0
4217,29302.0,0.0,4.0
4218,29305.0,0.0,5.0
4219,29310.0,0.0,4.0
4220,29314.0,0.0,4.0
4221,29316.0,0.0,4.0
4222,29318.0,0.0,5.0
4223,29319.0,0.0,4.0
4224,29322.0,0.0,4.0
4225,29323.0,0.0,4.0
4226,29324.0,0.0,4.0
4227,29331.0,0.0,4.0
4228,29334.0,0.0,4.0
4229,29335.0,0.0,4.0
4230,29339.0,0.0,4.0
4231,29343.0,0.0,4.0
4232,29346.0,0.0,4.0
4233,29350.0,0.0,3.0
4234,29351.0,0.0,4.0
4235,29352.0,0.0,4.0
4236,29353.0,0.0,3.0
4237,29356.0,0.0,4.0
4238,29360.0,0.0,4.0
4239,29362.0,0.0,3.0
4240,29363.0,0.0,3.0
4241,29368.0,0.0,4.0
4242,29370.0,0.0,4.0
4243,29372.0,0.0,4.0
4244,29376.0,0.0,3.0
4245,29377.0,0.0,4.0
4246,29378.0,0.0,4.0
4247,29379.0,0.0,4.0
4248,29383.0,0.0,3.0
4249,29385.0,0.0,4.0
4250,29386.0,0.0,5.0
4251,29389.0,0.0,5.0
4252,29390.0,0.0,4.0
4253,29394.0,0.0,4.0
4254,29398.0,0.0,4.0
4255,29400.0,0.0,4.0
4256,29403.0,0.0,5.0
4257,29404.0,0.0,5.0
4258,29406.0,0.0,3.0
4259,29411.0,0.0,5.0
4260,29414.0,0.0,4.0
4261,29415.0,0.0,4.0
4262,29421.0,0.0,5.0
4263,29425.0,0.0,4.0
4264,29426.0,0.0,4.0
4265,29428.0,0.0,4.0
4266,29431.0,0.0,4.0
4267,29437.0,0.0,4.0
4268,29439.0,0.0,4.0
4269,29441.0,0.0,4.0
4270,29442.0,0.0,4.0
4271,29445.0,0.0,4.0
4272,29446.0,0.0,5.0
4273,29451.0,0.0,4.0
4274,29452.0,0.0,3.0
4275,29456.0,0.0,4.0
4276,29457.0,0.0,4.0
4277,29458.0,0.0,4.0
4278,29465.0,0.0,4.0
4279,29470.0,0.0,4.0
4280,29472.0,0.0,4.0
4281,29476.0,0.0,4.0
4282,29480.0,0.0,3.0
4283,29481.0,0.0,4.0
4284,29484.0,0.0,4.0
4285,29487.0,0.0,4.0
4286,29488.0,0.0,4.0
4287,29489.0,0.0,4.0
4288,29495.0,0.0,4.0
4289,29496.0,0.0,4.0
4290,29497.0,0.0,4.0
4291,29501.0,0.0,4.0
4292,29502.0,0.0,4.0
4293,29505.0,0.0,5.0
4294,29509.0,0.0,4.0
4295,29514.0,0.0,3.0
4296,29516.0,0.0,4.0
4297,29517.0,0.0,4.0
4298,29523.0,0.0,4.0
4299,29528.0,0.0,4.0
4300,29531.0,0.0,3.0
4301,29534.0,0.0,5.0
4302,29535.0,0.0,4.0
4303,29540.0,0.0,4.0
4304,29547.0,0.0,4.0
4305,29548.0,0.0,4.0
4306,29549.0,0.0,4.0
4307,29551.0,0.0,3.0
4308,29553.0,0.0,4.0
4309,29557.0,0.0,3.0
4310,29562.0,0.0,3.0
4311,29563.0,0.0,4.0
4312,29572.0,0.0,4.0
4313,29574.0,0.0,4.0
4314,29575.0,0.0,4.0
4315,29576.0,0.0,5.0
4316,29578.0,0.0,4.0
4317,29579.0,0.0,4.0
4318,29584.0,0.0,4.0
4319,29585.0,0.0,5.0
4320,29587.0,0.0,4.0
4321,29590.0,0.0,5.0
4322,29593.0,0.0,4.0
4323,29596.0,0.0,6.0
4324,29597.0,0.0,4.0
4325,29603.0,0.0,5.0
4326,29604.0,0.0,3.0
4327,29609.0,0.0,5.0
4328,29612.0,0.0,3.0
4329,29613.0,0.0,4.0
4330,29614.0,0.0,4.0
4331,29615.0,0.0,4.0
4332,29616.0,0.0,5.0
4333,29617.0,0.0,5.0
4334,29619.0,0.0,3.0
4335,29620.0,0.0,4.0
4336,29623.0,0.0,4.0
4337,29631.0,0.0,4.0
4338,29633.0,0.0,4.0
4339,29634.0,0.0,5.0
4340,29637.0,0.0,4.0
4341,29638.0,0.0,4.0
4342,29646.0,0.0,4.0
4343,29649.0,0.0,4.0
4344,29652.0,0.0,5.0
4345,29655.0,0.0,4.0
4346,29657.0,0.0,4.0
4347,29659.0,0.0,4.0
4348,29660.0,0.0,5.0
4349,29677.0,0.0,4.0
4350,29682.0,0.0,5.0
4351,29683.0,0.0,3.0
4352,29685.0,0.0,3.0
4353,29686.0,0.0,4.0
4354,29688.0,0.0,4.0
4355,29689.0,0.0,4.0
4356,29691.0,0.0,3.0
4357,29694.0,0.0,4.0
4358,29700.0,0.0,4.0
4359,29702.0,0.0,4.0
4360,29705.0,0.0,4.0
4361,29706.0,0.0,4.0
4362,29707.0,0.0,4.0
4363,29710.0,0.0,4.0
4364,29713.0,0.0,4.0
4365,29717.0,0.0,5.0
4366,29722.0,0.0,3.0
4367,29731.0,0.0,4.0
4368,29733.0,0.0,4.0
4369,29738.0,0.0,4.0
4370,29742.0,0.0,4.0
4371,29745.0,0.0,4.0
4372,29748.0,0.0,4.0
4373,29750.0,0.0,3.0
4374,29751.0,0.0,4.0
4375,29754.0,0.0,3.0
4376,29757.0,0.0,4.0
4377,29759.0,0.0,3.0
4378,29763.0,0.0,5.0
4379,29768.0,0.0,3.0
4380,29769.0,0.0,3.0
4381,29770.0,0.0,4.0
4382,29773.0,0.0,4.0
4383,29781.0,0.0,4.0
4384,29782.0,0.0,4.0
4385,29784.0,0.0,4.0
4386,29785.0,0.0,4.0
4387,29786.0,0.0,4.0
4388,29789.0,0.0,4.0
4389,29792.0,0.0,4.0
4390,29805.0,0.0,4.0
4391,29806.0,0.0,4.0
4392,29814.0,0.0,4.0
4393,29821.0,0.0,5.0
4394,29824.0,0.0,4.0
4395,29825.0,0.0,3.0
4396,29833.0,0.0,4.0
4397,29836.0,0.0,3.0
4398,29839.0,0.0,4.0
4399,29840.0,0.0,4.0
4400,29841.0,0.0,4.0
