,0,1,2
3558,28773.0,0.0,3.0
3559,28775.0,0.0,3.0
3560,28777.0,0.0,2.0
3561,28778.0,0.0,3.0
3562,28783.0,0.0,2.0
3563,28785.0,0.0,3.0
3564,28786.0,0.0,3.0
3565,28789.0,0.0,3.0
3566,28792.0,0.0,3.0
3567,28794.0,0.0,3.0
3568,28795.0,0.0,3.0
3569,28797.0,0.0,5.0
3570,28798.0,0.0,3.0
3571,28799.0,0.0,3.0
3572,28800.0,0.0,4.0
3573,28801.0,0.0,3.0
3574,28804.0,0.0,3.0
3575,28808.0,0.0,3.0
3576,28811.0,0.0,3.0
3577,28812.0,0.0,3.0
3578,28813.0,0.0,3.0
3579,28815.0,0.0,3.0
3580,28817.0,0.0,3.0
3581,28819.0,0.0,3.0
3582,28820.0,0.0,3.0
3583,28822.0,0.0,3.0
3584,28824.0,0.0,4.0
3585,28828.0,0.0,3.0
3586,28829.0,0.0,3.0
3587,28830.0,0.0,2.0
3588,28831.0,0.0,3.0
3589,28834.0,0.0,3.0
3590,28837.0,0.0,3.0
3591,28838.0,0.0,4.0
3592,28842.0,0.0,3.0
3593,28844.0,0.0,3.0
3594,28846.0,0.0,3.0
3595,28848.0,0.0,3.0
3596,28850.0,0.0,2.0
3597,28853.0,0.0,3.0
3598,28854.0,0.0,3.0
3599,28859.0,0.0,3.0
3600,28862.0,0.0,3.0
3601,28868.0,0.0,3.0
3602,28871.0,0.0,3.0
3603,28872.0,0.0,3.0
3604,28873.0,0.0,3.0
3605,28877.0,0.0,2.0
3606,28879.0,0.0,3.0
3607,28881.0,0.0,3.0
3608,28884.0,0.0,3.0
3609,28885.0,0.0,4.0
3610,28892.0,0.0,3.0
3611,28894.0,0.0,4.0
3612,28898.0,0.0,3.0
3613,28901.0,0.0,3.0
3614,28902.0,0.0,3.0
3615,28905.0,0.0,3.0
3616,28908.0,0.0,2.0
3617,28909.0,0.0,3.0
3618,28911.0,0.0,3.0
3619,28912.0,0.0,3.0
3620,28915.0,0.0,3.0
3621,28924.0,0.0,3.0
3622,28926.0,0.0,3.0
3623,28927.0,0.0,3.0
3624,28932.0,0.0,3.0
3625,28941.0,0.0,4.0
3626,28942.0,0.0,2.0
3627,28944.0,0.0,3.0
3628,28945.0,0.0,3.0
3629,28946.0,0.0,3.0
3630,28949.0,0.0,3.0
3631,28952.0,0.0,3.0
3632,28953.0,0.0,3.0
3633,28956.0,0.0,3.0
3634,28960.0,0.0,3.0
3635,28963.0,0.0,3.0
3636,28964.0,0.0,4.0
3637,28966.0,0.0,3.0
3638,28969.0,0.0,3.0
3639,28975.0,0.0,3.0
3640,28983.0,0.0,3.0
3641,28984.0,0.0,1.0
3642,28986.0,0.0,3.0
3643,28987.0,0.0,3.0
3644,28992.0,0.0,3.0
3645,28995.0,0.0,3.0
3646,28999.0,0.0,3.0
3647,29002.0,0.0,3.0
3648,29005.0,0.0,3.0
3649,29006.0,0.0,3.0
3650,29008.0,0.0,3.0
3651,29014.0,0.0,4.0
3652,29015.0,0.0,1.0
3653,29016.0,0.0,3.0
3654,29017.0,0.0,3.0
3655,29020.0,0.0,3.0
3656,29022.0,0.0,2.0
3657,29023.0,0.0,3.0
3658,29027.0,0.0,3.0
3659,29028.0,0.0,3.0
3660,29033.0,0.0,4.0
3661,29035.0,0.0,3.0
3662,29036.0,0.0,3.0
3663,29037.0,0.0,3.0
3664,29040.0,0.0,4.0
3665,29041.0,0.0,3.0
3666,29046.0,0.0,3.0
3667,29055.0,0.0,3.0
3668,29062.0,0.0,2.0
3669,29066.0,0.0,3.0
3670,29067.0,0.0,2.0
3671,29069.0,0.0,4.0
3672,29076.0,0.0,3.0
3673,29078.0,0.0,3.0
3674,29085.0,0.0,3.0
3675,29091.0,0.0,3.0
3676,29105.0,0.0,3.0
3677,29110.0,0.0,2.0
3678,29118.0,0.0,3.0
3679,29121.0,0.0,3.0
3680,29122.0,0.0,4.0
3681,29123.0,0.0,3.0
3682,29125.0,0.0,3.0
3683,29126.0,0.0,3.0
3684,29128.0,0.0,3.0
3685,29133.0,0.0,3.0
3686,29135.0,0.0,3.0
3687,29139.0,0.0,3.0
3688,29142.0,0.0,3.0
3689,29143.0,0.0,2.0
3690,29149.0,0.0,3.0
3691,29152.0,0.0,4.0
3692,29153.0,0.0,4.0
3693,29154.0,0.0,3.0
3694,29156.0,0.0,2.0
3695,29160.0,0.0,3.0
3696,29169.0,0.0,3.0
3697,29171.0,0.0,3.0
3698,29172.0,0.0,3.0
3699,29176.0,0.0,4.0
3700,29179.0,0.0,4.0
3701,29180.0,0.0,3.0
3702,29184.0,0.0,3.0
3703,29186.0,0.0,2.0
3704,29189.0,0.0,3.0
3705,29193.0,0.0,3.0
3706,29198.0,0.0,2.0
3707,29199.0,0.0,3.0
3708,29200.0,0.0,4.0
3709,29201.0,0.0,3.0
3710,29203.0,0.0,3.0
3711,29215.0,0.0,4.0
3712,29223.0,0.0,3.0
3713,29228.0,0.0,3.0
3714,29234.0,0.0,4.0
3715,29240.0,0.0,3.0
3716,29241.0,0.0,4.0
3717,29242.0,0.0,2.0
3718,29243.0,0.0,3.0
3719,29244.0,0.0,3.0
3720,29245.0,0.0,3.0
3721,29246.0,0.0,3.0
3722,29261.0,0.0,3.0
3723,29266.0,0.0,2.0
3724,29268.0,0.0,3.0
3725,29270.0,0.0,3.0
3726,29278.0,0.0,3.0
3727,29281.0,0.0,2.0
3728,29282.0,0.0,4.0
3729,29284.0,0.0,3.0
3730,29285.0,0.0,3.0
3731,29286.0,0.0,2.0
3732,29287.0,0.0,4.0
3733,29288.0,0.0,4.0
3734,29293.0,0.0,2.0
3735,29300.0,0.0,3.0
3736,29306.0,0.0,3.0
3737,29313.0,0.0,3.0
3738,29315.0,0.0,4.0
3739,29317.0,0.0,3.0
3740,29320.0,0.0,3.0
3741,29321.0,0.0,3.0
3742,29327.0,0.0,2.0
3743,29330.0,0.0,3.0
3744,29332.0,0.0,3.0
3745,29336.0,0.0,2.0
3746,29338.0,0.0,3.0
3747,29340.0,0.0,2.0
3748,29342.0,0.0,3.0
3749,29354.0,0.0,3.0
3750,29355.0,0.0,3.0
3751,29357.0,0.0,2.0
3752,29358.0,0.0,4.0
3753,29361.0,0.0,2.0
3754,29365.0,0.0,3.0
3755,29366.0,0.0,3.0
3756,29369.0,0.0,3.0
3757,29371.0,0.0,3.0
3758,29374.0,0.0,3.0
3759,29375.0,0.0,3.0
3760,29381.0,0.0,3.0
3761,29384.0,0.0,3.0
3762,29388.0,0.0,3.0
3763,29391.0,0.0,3.0
3764,29392.0,0.0,3.0
3765,29395.0,0.0,4.0
3766,29396.0,0.0,3.0
3767,29397.0,0.0,3.0
3768,29401.0,0.0,3.0
3769,29402.0,0.0,3.0
3770,29405.0,0.0,3.0
3771,29407.0,0.0,2.0
3772,29408.0,0.0,3.0
3773,29409.0,0.0,3.0
3774,29410.0,0.0,4.0
3775,29412.0,0.0,3.0
3776,29413.0,0.0,3.0
3777,29417.0,0.0,3.0
3778,29420.0,0.0,3.0
3779,29423.0,0.0,3.0
3780,29432.0,0.0,3.0
3781,29435.0,0.0,3.0
3782,29443.0,0.0,4.0
3783,29444.0,0.0,3.0
3784,29447.0,0.0,3.0
3785,29459.0,0.0,3.0
3786,29462.0,0.0,3.0
3787,29463.0,0.0,3.0
3788,29466.0,0.0,2.0
3789,29467.0,0.0,4.0
3790,29471.0,0.0,2.0
3791,29477.0,0.0,3.0
3792,29478.0,0.0,3.0
3793,29479.0,0.0,3.0
3794,29482.0,0.0,3.0
3795,29490.0,0.0,3.0
3796,29491.0,0.0,2.0
3797,29494.0,0.0,3.0
3798,29498.0,0.0,2.0
3799,29499.0,0.0,3.0
3800,29500.0,0.0,3.0
3801,29503.0,0.0,4.0
3802,29506.0,0.0,3.0
3803,29510.0,0.0,4.0
3804,29511.0,0.0,3.0
3805,29518.0,0.0,3.0
3806,29519.0,0.0,3.0
3807,29521.0,0.0,3.0
3808,29522.0,0.0,3.0
3809,29524.0,0.0,4.0
3810,29525.0,0.0,2.0
3811,29526.0,0.0,2.0
3812,29529.0,0.0,3.0
3813,29536.0,0.0,4.0
3814,29537.0,0.0,3.0
3815,29538.0,0.0,3.0
3816,29539.0,0.0,3.0
3817,29543.0,0.0,3.0
3818,29544.0,0.0,3.0
3819,29545.0,0.0,3.0
3820,29546.0,0.0,3.0
3821,29550.0,0.0,3.0
3822,29552.0,0.0,3.0
3823,29554.0,0.0,3.0
3824,29555.0,0.0,3.0
3825,29561.0,0.0,3.0
3826,29565.0,0.0,3.0
3827,29566.0,0.0,3.0
3828,29567.0,0.0,3.0
3829,29568.0,0.0,3.0
3830,29569.0,0.0,2.0
3831,29570.0,0.0,3.0
3832,29571.0,0.0,3.0
3833,29581.0,0.0,3.0
3834,29586.0,0.0,4.0
3835,29588.0,0.0,2.0
3836,29594.0,0.0,2.0
3837,29595.0,0.0,3.0
3838,29598.0,0.0,4.0
3839,29599.0,0.0,3.0
3840,29600.0,0.0,3.0
3841,29601.0,0.0,3.0
3842,29602.0,0.0,2.0
3843,29605.0,0.0,4.0
3844,29606.0,0.0,3.0
3845,29607.0,0.0,3.0
3846,29621.0,0.0,3.0
3847,29622.0,0.0,4.0
3848,29629.0,0.0,3.0
3849,29642.0,0.0,3.0
3850,29645.0,0.0,2.0
3851,29647.0,0.0,3.0
3852,29650.0,0.0,3.0
3853,29653.0,0.0,3.0
3854,29656.0,0.0,4.0
3855,29658.0,0.0,3.0
3856,29662.0,0.0,4.0
3857,29666.0,0.0,3.0
3858,29667.0,0.0,3.0
3859,29672.0,0.0,4.0
3860,29674.0,0.0,3.0
3861,29675.0,0.0,4.0
3862,29676.0,0.0,4.0
3863,29681.0,0.0,3.0
3864,29684.0,0.0,3.0
3865,29687.0,0.0,4.0
3866,29690.0,0.0,3.0
3867,29693.0,0.0,4.0
3868,29695.0,0.0,3.0
3869,29696.0,0.0,4.0
3870,29699.0,0.0,3.0
3871,29709.0,0.0,3.0
3872,29712.0,0.0,3.0
3873,29714.0,0.0,3.0
3874,29719.0,0.0,3.0
3875,29720.0,0.0,3.0
3876,29723.0,0.0,4.0
3877,29724.0,0.0,3.0
3878,29726.0,0.0,3.0
3879,29728.0,0.0,3.0
3880,29730.0,0.0,3.0
3881,29732.0,0.0,3.0
3882,29734.0,0.0,2.0
3883,29737.0,0.0,3.0
3884,29743.0,0.0,3.0
3885,29747.0,0.0,4.0
3886,29758.0,0.0,3.0
3887,29760.0,0.0,3.0
3888,29761.0,0.0,3.0
3889,29762.0,0.0,3.0
3890,29765.0,0.0,2.0
3891,29772.0,0.0,3.0
3892,29774.0,0.0,3.0
3893,29775.0,0.0,3.0
3894,29776.0,0.0,3.0
3895,29779.0,0.0,3.0
3896,29780.0,0.0,3.0
3897,29783.0,0.0,3.0
3898,29787.0,0.0,3.0
3899,29788.0,0.0,3.0
3900,29791.0,0.0,2.0
